time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
14.3472051620483,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.3635759353638,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.3802394866943,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.3978824615479,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.4126358032227,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.4307680130005,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.447039604187,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.4634685516357,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.4814052581787,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.4971284866333,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5153379440308,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5298652648926,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5397233963013,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5465803146362,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5633907318115,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.581018447876,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5936498641968,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5946502685547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.5976362228394,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.6128578186035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.631534576416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.6477537155151,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.6641321182251,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.6809673309326,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.6978063583374,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7133655548096,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7319898605347,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7471685409546,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7647695541382,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7791814804077,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.7958946228027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8141508102417,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8298692703247,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8479537963867,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8627920150757,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8794507980347,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.8970603942871,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.913272857666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9294242858887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.946662902832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9507751464844,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9638776779175,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9794473648071,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9921588897705,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9931592941284,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
14.9979066848755,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.0137891769409,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.0299911499023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.0459365844727,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.064790725708,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.0813999176025,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.0974292755127,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1132984161377,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1297674179077,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1479206085205,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1632080078125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1795883178711,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.1972932815552,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.2137899398804,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.2305240631104,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.2458972930908,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.26331615448,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.2811498641968,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.2967414855957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.3137187957764,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.3268203735352,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.3298873901367,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.346209526062,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.364691734314,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.3798265457153,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.392765045166,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.3937654495239,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.396258354187,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4124879837036,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4292058944702,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4480428695679,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4645471572876,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4792938232422,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.4967622756958,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.5131950378418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.529857635498,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.5470247268677,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.5651445388794,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.5813302993774,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.5966424942017,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.6125993728638,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.6295824050903,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.647364616394,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.6634016036987,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.6823320388794,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.6983833312988,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7149000167847,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7307615280151,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7477397918701,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7640619277954,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7804431915283,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.7969579696655,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8141412734985,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8293771743774,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8474206924438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8631782531738,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8818426132202,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.8975439071655,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9149904251099,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9298238754272,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9458656311035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.963565826416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9645662307739,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9817590713501,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
15.9960699081421,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0139541625977,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0231609344482,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0292739868164,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0469589233398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0638637542725,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.081714630127,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0916061401367,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.0926055908203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.098388671875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.1132717132568,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.1294002532959,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.146146774292,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.1650619506836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.1797962188721,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.1967544555664,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.2126140594482,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.2313251495361,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.2469005584717,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.2650661468506,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.2801113128662,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.295825958252,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.3136367797852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.3294887542725,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.3476161956787,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.3646030426025,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.3805541992188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.39794921875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4134635925293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4292182922363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4469318389893,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4648342132568,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4815464019775,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.4964027404785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5134220123291,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5301342010498,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5481452941895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5629558563232,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5802764892578,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.5970993041992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6145973205566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6307048797607,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6468696594238,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6631355285645,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6809635162354,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6930866241455,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6940860748291,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.6966686248779,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.7138042449951,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.7316226959229,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.7462959289551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.764669418335,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.7813034057617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.7979164123535,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8131999969482,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.830114364624,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8470611572266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8648662567139,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8806781768799,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8923263549805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8933258056641,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.8975582122803,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9132556915283,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9317588806152,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9465446472168,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9475440979004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9645118713379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.9814853668213,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
16.997106552124,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0141296386719,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0298957824707,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0480098724365,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0626792907715,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0805377960205,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.0984840393066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1125087738037,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1304492950439,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1471290588379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1628475189209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1791896820068,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.1971454620361,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2130069732666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2305393218994,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2461585998535,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2575626373291,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2642269134521,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2813243865967,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.292085647583,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2930850982666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.2979488372803,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.3142623901367,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.3312091827393,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.3476676940918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.3637447357178,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.3800392150879,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.396183013916,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.4148616790771,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.4309215545654,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.4473934173584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.4624900817871,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.481086730957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.4970855712891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5136280059814,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5319747924805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5484104156494,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5648441314697,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5797729492188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.5984516143799,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6133670806885,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6314697265625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6470642089844,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6630802154541,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.680627822876,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6947917938232,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6957912445068,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.6994094848633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7141876220703,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7303657531738,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7465267181396,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7635364532471,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7808246612549,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7926712036133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7936706542969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.7969951629639,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8133354187012,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8143348693848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8295917510986,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8473892211914,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8627738952637,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8807506561279,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.8975486755371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.9142990112305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.9305629730225,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.9462795257568,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.9650268554688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.9818344116211,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
17.998363494873,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0155048370361,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0318088531494,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0477733612061,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0632171630859,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0808353424072,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.0970077514648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1147747039795,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1301898956299,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1472301483154,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1642532348633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1796550750732,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.1987133026123,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.2147350311279,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.2314968109131,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.247537612915,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.2642250061035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.280782699585,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
18.2979030609131,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
