time,targets.80.color.value_0,targets.80.destroyTime,targets.80.health.value,targets.80.position.x,targets.80.position.y,targets.80.position.z,targets.80.rotation.x,targets.80.rotation.y,targets.80.rotation.z,targets.80.scaling.x,targets.80.scaling.y,targets.80.scaling.z,targets.80.spawnTime,targets.80.timeToLive,targets.80.type,targets.80.visible.value
22.6792697906494,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.6965599060059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7129592895508,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7325286865234,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7462215423584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7643661499023,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7801723480225,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.7980403900146,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.8130722045898,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.8295764923096,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.8480110168457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.863468170166,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.8820018768311,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.8973655700684,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9145584106445,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9313774108887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9480228424072,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9631938934326,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9791984558105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
22.9967269897461,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0137176513672,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0300617218018,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0341644287109,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0477924346924,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0645885467529,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0810470581055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.091890335083,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0928897857666,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.0972881317139,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1128673553467,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1301193237305,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1461696624756,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1653518676758,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1802959442139,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.1978702545166,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2151756286621,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2293262481689,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2464962005615,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2649192810059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2813720703125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.2960529327393,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3134441375732,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3321781158447,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3470783233643,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3648872375488,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3801918029785,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.3971195220947,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4150257110596,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4302158355713,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4467220306396,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4647159576416,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4801177978516,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.4962520599365,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5138034820557,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5296573638916,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5458793640137,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5641174316406,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5803298950195,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.5981178283691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.61354637146,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.6307754516602,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.6464309692383,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.6633052825928,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.6803417205811,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.6967353820801,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7125949859619,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7297630310059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7481479644775,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7645092010498,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7793140411377,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.7976417541504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8128261566162,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8301486968994,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.84690284729,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8538780212402,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8625755310059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8799438476562,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8938846588135,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8948841094971,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.8969554901123,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.9131603240967,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.9291515350342,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.9480648040771,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.9648494720459,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.9810619354248,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
23.996618270874,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.014684677124,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.0302925109863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.0470314025879,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.0647964477539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.0804405212402,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.0963153839111,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.1135559082031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.12917137146,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.1475563049316,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.1642971038818,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.1809501647949,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.1958408355713,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2134170532227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2307434082031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2462425231934,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2632217407227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2809314727783,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.2985382080078,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3137798309326,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.330379486084,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3486385345459,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3629322052002,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3801002502441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.393518447876,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3945178985596,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.3977355957031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4130191802979,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4301471710205,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4468040466309,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4635105133057,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4810600280762,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.4967193603516,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5142612457275,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5311412811279,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5475215911865,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5643501281738,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5794086456299,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.5968780517578,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.6139392852783,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.6291408538818,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.647855758667,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.6637783050537,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.6811046600342,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.6966419219971,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.7156143188477,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.7322654724121,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.7467613220215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.7642078399658,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.781925201416,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.7974338531494,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8133068084717,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8316230773926,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8474082946777,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8627128601074,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8802070617676,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.8982353210449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9144630432129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9294738769531,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9472980499268,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9625434875488,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9671173095703,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9794521331787,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9922332763672,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.9932327270508,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
24.996561050415,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0128536224365,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0314807891846,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0486431121826,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0626659393311,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0636653900146,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0792007446289,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.0966396331787,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.1152019500732,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.130521774292,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.1467418670654,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.1636486053467,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.1811485290527,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.1973457336426,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2126941680908,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2308578491211,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2459449768066,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2636909484863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2792625427246,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.2971096038818,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3154525756836,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3312530517578,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3483257293701,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3625965118408,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3800735473633,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.3969078063965,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4147968292236,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4309520721436,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4459247589111,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4641132354736,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4817123413086,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.494255065918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4952545166016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.4979972839355,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5129776000977,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5318183898926,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5467624664307,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5640888214111,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5803623199463,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.5970420837402,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6132297515869,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6317310333252,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6459007263184,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6656455993652,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6824474334717,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.6974678039551,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7140789031982,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7316932678223,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7489109039307,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7659683227539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7792930603027,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.7981491088867,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.8154163360596,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.8301029205322,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.8472023010254,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.8648986816406,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.8815765380859,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.897632598877,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9135227203369,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9309349060059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9484310150146,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9655227661133,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9767360687256,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9806842803955,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9922542572021,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9932537078857,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
25.9963607788086,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0146522521973,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0320243835449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0470943450928,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0637722015381,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0808887481689,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.0989475250244,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.1151561737061,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.1316585540771,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.1462497711182,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.1631660461426,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.1820602416992,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.196741104126,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2131385803223,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2318325042725,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2466125488281,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2627735137939,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2818393707275,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.2982940673828,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.3131980895996,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.331485748291,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.348653793335,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.3625164031982,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.3801651000977,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.3966884613037,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4159393310547,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4294853210449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4481010437012,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4663600921631,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4809951782227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4900569915771,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4933414459229,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4943408966064,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.4976406097412,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.5128498077393,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.5322322845459,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.5464363098145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.5656032562256,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.580192565918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.5962810516357,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.6147689819336,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.6291408538818,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.6461563110352,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.6626472473145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.679220199585,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.6961288452148,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.7138442993164,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.7318935394287,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.7477703094482,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.7635402679443,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.7801856994629,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.797945022583,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.8131370544434,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.8297863006592,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
26.8459930419922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
