time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
4.93002462387085,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
4.94606256484985,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
4.96460390090942,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
4.98088121414185,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
4.99691772460938,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.01527214050293,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.03081512451172,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.0466423034668,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.06398153305054,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.08079624176025,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.09674787521362,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.11247968673706,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.13012456893921,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.1473240852356,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.16284942626953,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.17910528182983,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.19585037231445,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.21252822875977,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.23074531555176,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.24707651138306,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.26435327529907,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.28161334991455,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.29754590988159,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.30646705627441,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.31276798248291,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.33159351348877,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.34694910049438,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.36386680603027,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.38001728057861,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.39275884628296,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.39375877380371,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.39658260345459,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.41254568099976,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.43073749542236,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.44658470153809,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.46409320831299,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.47940349578857,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.49576759338379,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.51345920562744,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.53087711334229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.54809427261353,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.56313133239746,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.58051490783691,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.59782981872559,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.61311340332031,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.63064861297607,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.64596843719482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.66357612609863,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.67944669723511,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.6964693069458,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.71423768997192,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.72932100296021,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.74652051925659,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.76444005966187,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.78164482116699,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.79680681228638,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.81435632705688,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.83112859725952,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.84763431549072,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.86367464065552,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.87921619415283,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.89813613891602,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.91362619400024,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.93166542053223,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.94706964492798,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.96280288696289,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.97981214523315,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
5.99709701538086,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.01345443725586,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.02939128875732,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.04762935638428,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.06338739395142,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.08073568344116,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.09607458114624,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.11117935180664,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.115149974823,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.13137149810791,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.14673185348511,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.16494083404541,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.17999982833862,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.19366264343262,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.19466257095337,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.19866514205933,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.21263265609741,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.22913455963135,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.2475004196167,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.2645697593689,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.27944469451904,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.29586935043335,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.31364250183105,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.3309907913208,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.34858798980713,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.36403608322144,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.38120269775391,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.39590454101562,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.41340112686157,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.43085527420044,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.44593524932861,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.46293067932129,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.47961711883545,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.49687910079956,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.51380157470703,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.53311109542847,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.54731273651123,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.56406402587891,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.58080244064331,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.59235239028931,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.59335231781006,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.59599351882935,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.61278247833252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.63177394866943,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.64684343338013,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.66328430175781,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.67923736572266,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.69724369049072,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.71451377868652,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.73058938980103,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.74833154678345,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.76330184936523,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.78066396713257,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.79691505432129,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.81263303756714,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.83044528961182,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.84777784347534,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.86299705505371,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.88007164001465,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.89665031433105,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.91361427307129,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.92913579940796,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.94596672058105,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.96428060531616,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.97961854934692,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
6.99781465530396,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.01307344436646,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.02930736541748,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.04774188995361,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.06256818771362,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.07997751235962,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.09720945358276,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.11531209945679,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.13195562362671,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.14636993408203,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.16375732421875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.180832862854,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.19808149337769,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.21343612670898,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.23048639297485,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.24729442596436,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.26411485671997,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.27143049240112,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.28051948547363,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.29286766052246,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.29386758804321,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.29663944244385,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.31312656402588,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.3321681022644,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.3485221862793,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.36338567733765,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.3805627822876,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.39701271057129,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.41457366943359,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.43085813522339,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.44759178161621,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.46342897415161,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.47925090789795,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.49732780456543,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.51504993438721,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.53051424026489,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.54599952697754,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.56382751464844,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.58026790618896,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.59597301483154,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.61372518539429,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.6295747756958,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.6469464302063,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.66349744796753,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.67919731140137,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.69752788543701,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.7125186920166,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.72939968109131,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.74688673019409,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.76409482955933,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.78030920028687,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.79095363616943,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.79294872283936,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.79394865036011,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.79677057266235,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.81355619430542,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.82957410812378,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.84742593765259,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.86252450942993,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.88134908676147,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.89378595352173,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.89478588104248,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.89705657958984,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.91350221633911,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.93041610717773,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.94777679443359,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.9636697769165,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.97952651977539,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
7.99698543548584,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.01308250427246,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.03147411346436,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.04692649841309,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.0643310546875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.07926750183105,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.09625816345215,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.11454772949219,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.13166904449463,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.14752101898193,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.16346549987793,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.18106746673584,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.1963586807251,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.21513938903809,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.2310094833374,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.24753093719482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.26389980316162,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.2802906036377,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.29746246337891,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.31326961517334,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.33144378662109,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.34820079803467,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.36418437957764,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.3797779083252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.39701366424561,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.41317176818848,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.42967414855957,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.44665336608887,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.46421051025391,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.47358894348145,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.47982788085938,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.49215316772461,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.49315357208252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.49783611297607,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.51248931884766,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.52976894378662,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.54851913452148,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.56490802764893,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.58126735687256,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.59681224822998,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.61439228057861,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.63092136383057,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.64660549163818,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.66414642333984,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.68137645721436,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.6961841583252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.71357345581055,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.73000431060791,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.74822616577148,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.76331233978271,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.78086280822754,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.79589939117432,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.81282234191895,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.82969951629639,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.84651756286621,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.86379337310791,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.88062953948975,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.89599418640137,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.9128942489624,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.9199800491333,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.93115520477295,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.9467306137085,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.9645881652832,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.98055553436279,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.9930419921875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.99404239654541,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
8.99732494354248,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.01462841033936,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.02983093261719,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.04599094390869,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.06517028808594,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.07996273040771,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.09750461578369,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.11357021331787,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.12964344024658,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.14849758148193,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.16288089752197,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
9.18082237243652,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
