time,targets.95.color.value_0,targets.95.destroyTime,targets.95.health.value,targets.95.position.x,targets.95.position.y,targets.95.position.z,targets.95.rotation.x,targets.95.rotation.y,targets.95.rotation.z,targets.95.scaling.x,targets.95.scaling.y,targets.95.scaling.z,targets.95.spawnTime,targets.95.timeToLive,targets.95.type,targets.95.visible.value
14.2309284210205,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.2475156784058,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.2673759460449,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.2803812026978,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.296483039856,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3129854202271,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3314752578735,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3472051620483,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3635759353638,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3802394866943,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.3978824615479,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.4126358032227,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.4307680130005,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.447039604187,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.4634685516357,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.4814052581787,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.4971284866333,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5153379440308,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5298652648926,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5397233963013,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5465803146362,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5633907318115,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.581018447876,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5936498641968,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5946502685547,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.5976362228394,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.6128578186035,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.631534576416,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.6477537155151,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.6641321182251,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.6809673309326,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.6978063583374,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7133655548096,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7319898605347,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7471685409546,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7647695541382,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7791814804077,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.7958946228027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8141508102417,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8298692703247,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8479537963867,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8627920150757,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8794507980347,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.8970603942871,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.913272857666,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9294242858887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.946662902832,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9507751464844,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9638776779175,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9794473648071,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9921588897705,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9931592941284,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
14.9979066848755,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.0137891769409,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.0299911499023,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.0459365844727,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.064790725708,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.0813999176025,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.0974292755127,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1132984161377,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1297674179077,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1479206085205,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1632080078125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1795883178711,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.1972932815552,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.2137899398804,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.2305240631104,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.2458972930908,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.26331615448,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.2811498641968,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.2967414855957,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.3137187957764,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.3268203735352,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.3298873901367,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.346209526062,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.364691734314,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.3798265457153,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.392765045166,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.3937654495239,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.396258354187,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4124879837036,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4292058944702,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4480428695679,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4645471572876,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4792938232422,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.4967622756958,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.5131950378418,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.529857635498,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.5470247268677,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.5651445388794,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.5813302993774,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.5966424942017,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.6125993728638,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.6295824050903,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.647364616394,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.6634016036987,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.6823320388794,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.6983833312988,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7149000167847,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7307615280151,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7477397918701,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7640619277954,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7804431915283,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.7969579696655,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8141412734985,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8293771743774,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8474206924438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8631782531738,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8818426132202,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.8975439071655,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9149904251099,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9298238754272,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9458656311035,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.963565826416,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9645662307739,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9817590713501,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
15.9960699081421,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0139541625977,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0231609344482,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0292739868164,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0469589233398,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0638637542725,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.081714630127,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0916061401367,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.0926055908203,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.098388671875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.1132717132568,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.1294002532959,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.146146774292,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.1650619506836,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.1797962188721,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.1967544555664,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.2126140594482,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.2313251495361,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.2469005584717,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.2650661468506,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.2801113128662,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.295825958252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.3136367797852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.3294887542725,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.3476161956787,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.3646030426025,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.3805541992188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.39794921875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4134635925293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4292182922363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4469318389893,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4648342132568,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4815464019775,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.4964027404785,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5134220123291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5301342010498,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5481452941895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5629558563232,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5802764892578,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.5970993041992,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6145973205566,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6307048797607,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6468696594238,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6631355285645,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6809635162354,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6930866241455,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6940860748291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.6966686248779,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.7138042449951,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.7316226959229,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.7462959289551,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.764669418335,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.7813034057617,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.7979164123535,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8131999969482,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.830114364624,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8470611572266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8648662567139,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8806781768799,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8923263549805,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8933258056641,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.8975582122803,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9132556915283,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9317588806152,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9465446472168,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9475440979004,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9645118713379,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.9814853668213,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
16.997106552124,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0141296386719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0298957824707,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0480098724365,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0626792907715,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0805377960205,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.0984840393066,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1125087738037,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1304492950439,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1471290588379,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1628475189209,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1791896820068,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.1971454620361,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2130069732666,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2305393218994,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2461585998535,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2575626373291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2642269134521,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2813243865967,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.292085647583,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2930850982666,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.2979488372803,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.3142623901367,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.3312091827393,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.3476676940918,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.3637447357178,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.3800392150879,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.396183013916,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.4148616790771,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.4309215545654,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.4473934173584,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.4624900817871,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.481086730957,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.4970855712891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5136280059814,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5319747924805,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5484104156494,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5648441314697,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5797729492188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.5984516143799,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6133670806885,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6314697265625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6470642089844,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6630802154541,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.680627822876,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6947917938232,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6957912445068,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.6994094848633,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7141876220703,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7303657531738,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7465267181396,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7635364532471,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7808246612549,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7926712036133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7936706542969,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.7969951629639,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8133354187012,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8143348693848,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8295917510986,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8473892211914,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8627738952637,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8807506561279,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.8975486755371,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.9142990112305,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.9305629730225,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.9462795257568,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.9650268554688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.9818344116211,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
17.998363494873,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0155048370361,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0318088531494,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0477733612061,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0632171630859,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0808353424072,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.0970077514648,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1147747039795,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1301898956299,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1472301483154,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1642532348633,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1796550750732,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.1987133026123,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.2147350311279,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.2314968109131,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.247537612915,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.2642250061035,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.280782699585,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.2979030609131,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3128929138184,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3315486907959,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3475494384766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3609485626221,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3650875091553,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3793640136719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.392858505249,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
18.3938579559326,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
