time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
18.3315486907959,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3475494384766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3609485626221,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3650875091553,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3793640136719,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.392858505249,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3938579559326,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.3965892791748,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4127082824707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4304599761963,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4469566345215,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4635620117188,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4805755615234,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.4966487884521,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.5138854980469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.5296764373779,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.548376083374,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.5644226074219,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.5796337127686,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.5975131988525,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.6131420135498,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.6312885284424,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.6467418670654,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.6647796630859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.679594039917,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.6979427337646,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7140808105469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7293109893799,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7485237121582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7635173797607,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7806758880615,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.7974643707275,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8102169036865,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8139343261719,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.82981300354,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8477535247803,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8633251190186,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8791408538818,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8936672210693,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8946666717529,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.8969745635986,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.913595199585,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.9315567016602,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.9475383758545,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.9641990661621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.9797592163086,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
18.9958572387695,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.0141086578369,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.0299968719482,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.0468940734863,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.063268661499,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.0805797576904,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.0962562561035,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.114782333374,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.1296234130859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.1460571289062,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.1646251678467,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.1798305511475,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.1977615356445,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2143535614014,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2303524017334,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2477321624756,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2629241943359,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2807235717773,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.2971305847168,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3130207061768,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3294811248779,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3470153808594,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3653049468994,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3802394866943,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.3978176116943,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4106731414795,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4149055480957,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4317188262939,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4462299346924,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4631614685059,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.480936050415,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4923553466797,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4933547973633,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.4971599578857,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.5136947631836,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.5294895172119,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.5474987030029,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.5646743774414,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.5803146362305,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.59716796875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6157531738281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6318988800049,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6468906402588,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6642532348633,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6796855926514,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.6961193084717,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.7132034301758,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.731330871582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.7462253570557,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.7630195617676,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.7793846130371,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.7968635559082,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8151340484619,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8297920227051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.848087310791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8643093109131,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8798961639404,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.893159866333,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8941593170166,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.8966445922852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9132404327393,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9296054840088,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9466857910156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9638690948486,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9812030792236,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
19.9961566925049,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0128879547119,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0291900634766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0477752685547,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0642585754395,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0795860290527,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.0975284576416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1128807067871,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1321620941162,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1479206085205,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1630058288574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1804847717285,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.1967964172363,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2138843536377,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2308731079102,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2467098236084,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2617855072021,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2650451660156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2792091369629,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2921314239502,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2931308746338,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.2976207733154,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3141937255859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3317317962646,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3458805084229,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3636226654053,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3799533843994,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.3962230682373,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4133853912354,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4303131103516,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4468669891357,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4648933410645,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4815521240234,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.4975719451904,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.5141906738281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.530179977417,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.5480346679688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.563009262085,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.5799465179443,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.5959968566895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.613748550415,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.629207611084,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.6479606628418,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.6634063720703,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.681526184082,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.692081451416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.6930809020996,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.6981182098389,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7138366699219,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7313499450684,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7485523223877,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7633838653564,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7804012298584,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.7961349487305,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.8137378692627,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.8299045562744,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.8476943969727,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.8640689849854,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.879222869873,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.8968296051025,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9150638580322,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9313812255859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9490242004395,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9643115997314,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9800357818604,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
20.9978446960449,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.0141258239746,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.030481338501,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.0482387542725,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.0640544891357,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.0797843933105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.0963764190674,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1145324707031,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1307182312012,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1471118927002,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1626453399658,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1809921264648,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.1966896057129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.214693069458,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.231164932251,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2459850311279,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2645587921143,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2689666748047,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2809238433838,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2922801971436,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2932796478271,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.2974739074707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3143882751465,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3318347930908,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3463001251221,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3640022277832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3810939788818,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.3969020843506,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4133052825928,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4306106567383,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4485454559326,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4646110534668,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4815921783447,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.4977760314941,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.5142841339111,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.5310573577881,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.5462551116943,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.562650680542,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.5797023773193,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.5969085693359,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.614767074585,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.6297016143799,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.6466178894043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.6629905700684,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.6808605194092,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.6977577209473,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7139377593994,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7303829193115,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.746150970459,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7646083831787,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7804870605469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7932567596436,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7942562103271,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.7966899871826,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.8150234222412,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.8294811248779,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.847240447998,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.8636341094971,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.8797206878662,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.8974361419678,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9151592254639,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9302082061768,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9479961395264,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9599075317383,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9635543823242,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9793891906738,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9918346405029,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9928340911865,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
21.9961700439453,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0146636962891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0305881500244,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0469417572021,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0625171661377,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0635166168213,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0791549682617,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.0979480743408,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.113208770752,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.1317100524902,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.1474418640137,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.1626758575439,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.1797275543213,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.1976509094238,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.213171005249,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.2307052612305,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.2462921142578,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.263391494751,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.2794017791748,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.297550201416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3129005432129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3312244415283,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3472785949707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3646793365479,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3803443908691,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3917713165283,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3927707672119,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
22.3974742889404,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
