time,targets.92.color.value_0,targets.92.destroyTime,targets.92.health.value,targets.92.position.x,targets.92.position.y,targets.92.position.z,targets.92.rotation.x,targets.92.rotation.y,targets.92.rotation.z,targets.92.scaling.x,targets.92.scaling.y,targets.92.scaling.z,targets.92.spawnTime,targets.92.timeToLive,targets.92.type,targets.92.visible.value
19.4317188262939,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.4462299346924,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.4631614685059,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.480936050415,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.4923553466797,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.4933547973633,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.4971599578857,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.5136947631836,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.5294895172119,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.5474987030029,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.5646743774414,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.5803146362305,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.59716796875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6157531738281,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6318988800049,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6468906402588,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6642532348633,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6796855926514,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.6961193084717,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.7132034301758,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.731330871582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.7462253570557,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.7630195617676,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.7793846130371,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.7968635559082,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8151340484619,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8297920227051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.848087310791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8643093109131,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8798961639404,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.893159866333,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8941593170166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.8966445922852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9132404327393,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9296054840088,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9466857910156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9638690948486,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9812030792236,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
19.9961566925049,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0128879547119,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0291900634766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0477752685547,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0642585754395,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0795860290527,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.0975284576416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1128807067871,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1321620941162,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1479206085205,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1630058288574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1804847717285,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.1967964172363,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2138843536377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2308731079102,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2467098236084,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2617855072021,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2650451660156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2792091369629,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2921314239502,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2931308746338,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.2976207733154,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3141937255859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3317317962646,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3458805084229,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3636226654053,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3799533843994,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.3962230682373,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4133853912354,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4303131103516,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4468669891357,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4648933410645,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4815521240234,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.4975719451904,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.5141906738281,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.530179977417,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.5480346679688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.563009262085,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.5799465179443,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.5959968566895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.613748550415,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.629207611084,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.6479606628418,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.6634063720703,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.681526184082,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.692081451416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.6930809020996,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.6981182098389,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7138366699219,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7313499450684,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7485523223877,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7633838653564,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7804012298584,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.7961349487305,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.8137378692627,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.8299045562744,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.8476943969727,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.8640689849854,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.879222869873,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.8968296051025,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9150638580322,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9313812255859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9490242004395,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9643115997314,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9800357818604,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
20.9978446960449,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.0141258239746,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.030481338501,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.0482387542725,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.0640544891357,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.0797843933105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.0963764190674,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1145324707031,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1307182312012,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1471118927002,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1626453399658,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1809921264648,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.1966896057129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.214693069458,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.231164932251,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2459850311279,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2645587921143,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2689666748047,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2809238433838,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2922801971436,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2932796478271,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.2974739074707,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3143882751465,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3318347930908,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3463001251221,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3640022277832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3810939788818,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.3969020843506,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4133052825928,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4306106567383,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4485454559326,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4646110534668,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4815921783447,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.4977760314941,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.5142841339111,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.5310573577881,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.5462551116943,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.562650680542,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.5797023773193,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.5969085693359,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.614767074585,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.6297016143799,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.6466178894043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.6629905700684,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.6808605194092,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.6977577209473,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7139377593994,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7303829193115,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.746150970459,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7646083831787,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7804870605469,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7932567596436,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7942562103271,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.7966899871826,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.8150234222412,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.8294811248779,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.847240447998,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.8636341094971,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.8797206878662,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.8974361419678,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9151592254639,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9302082061768,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9479961395264,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9599075317383,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9635543823242,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9793891906738,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9918346405029,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9928340911865,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
21.9961700439453,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0146636962891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0305881500244,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0469417572021,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0625171661377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0635166168213,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0791549682617,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.0979480743408,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.113208770752,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.1317100524902,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.1474418640137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.1626758575439,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.1797275543213,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.1976509094238,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.213171005249,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.2307052612305,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.2462921142578,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.263391494751,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.2794017791748,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.297550201416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3129005432129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3312244415283,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3472785949707,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3646793365479,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3803443908691,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3917713165283,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3927707672119,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.3974742889404,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.41379737854,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.4311447143555,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.4483528137207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.4646778106689,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.4800720214844,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.4965171813965,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5138282775879,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5309429168701,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5483283996582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5636444091797,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5806732177734,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5873680114746,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5926151275635,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5936145782471,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.5961608886719,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6129417419434,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6296138763428,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6470108032227,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6631755828857,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6792697906494,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.6965599060059,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7129592895508,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7325286865234,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7462215423584,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7643661499023,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7801723480225,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.7980403900146,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.8130722045898,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.8295764923096,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.8480110168457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.863468170166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.8820018768311,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.8973655700684,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9145584106445,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9313774108887,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9480228424072,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9631938934326,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9791984558105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
22.9967269897461,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0137176513672,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0300617218018,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0341644287109,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0477924346924,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0645885467529,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0810470581055,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.091890335083,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0928897857666,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.0972881317139,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1128673553467,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1301193237305,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1461696624756,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1653518676758,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1802959442139,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.1978702545166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2151756286621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2293262481689,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2464962005615,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2649192810059,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2813720703125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.2960529327393,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3134441375732,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3321781158447,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3470783233643,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3648872375488,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3801918029785,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.3971195220947,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4150257110596,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4302158355713,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4467220306396,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4647159576416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4801177978516,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.4962520599365,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5138034820557,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5296573638916,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5458793640137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5641174316406,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5803298950195,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.5981178283691,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.61354637146,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.6307754516602,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.6464309692383,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.6633052825928,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.6803417205811,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.6967353820801,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.7125949859619,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.7297630310059,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.7481479644775,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.7645092010498,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
23.7793140411377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
