time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
14.9931592941284,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
14.9979066848755,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.0137891769409,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.0299911499023,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.0459365844727,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.064790725708,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.0813999176025,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.0974292755127,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1132984161377,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1297674179077,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1479206085205,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1632080078125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1795883178711,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.1972932815552,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.2137899398804,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.2305240631104,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.2458972930908,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.26331615448,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.2811498641968,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.2967414855957,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.3137187957764,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.3268203735352,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.3298873901367,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.346209526062,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.364691734314,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.3798265457153,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.392765045166,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.3937654495239,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.396258354187,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4124879837036,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4292058944702,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4480428695679,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4645471572876,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4792938232422,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.4967622756958,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.5131950378418,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.529857635498,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.5470247268677,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.5651445388794,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.5813302993774,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.5966424942017,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.6125993728638,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.6295824050903,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.647364616394,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.6634016036987,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.6823320388794,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.6983833312988,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7149000167847,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7307615280151,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7477397918701,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7640619277954,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7804431915283,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.7969579696655,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8141412734985,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8293771743774,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8474206924438,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8631782531738,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8818426132202,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.8975439071655,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9149904251099,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9298238754272,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9458656311035,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.963565826416,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9645662307739,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9817590713501,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
15.9960699081421,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0139541625977,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0231609344482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0292739868164,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0469589233398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0638637542725,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.081714630127,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0916061401367,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.0926055908203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.098388671875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.1132717132568,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.1294002532959,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.146146774292,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.1650619506836,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.1797962188721,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.1967544555664,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.2126140594482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.2313251495361,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.2469005584717,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.2650661468506,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.2801113128662,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.295825958252,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.3136367797852,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.3294887542725,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.3476161956787,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.3646030426025,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.3805541992188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.39794921875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4134635925293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4292182922363,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4469318389893,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4648342132568,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4815464019775,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.4964027404785,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5134220123291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5301342010498,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5481452941895,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5629558563232,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5802764892578,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.5970993041992,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6145973205566,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6307048797607,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6468696594238,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6631355285645,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6809635162354,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6930866241455,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6940860748291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.6966686248779,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.7138042449951,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.7316226959229,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.7462959289551,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.764669418335,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.7813034057617,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.7979164123535,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8131999969482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.830114364624,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8470611572266,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8648662567139,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8806781768799,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8923263549805,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8933258056641,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.8975582122803,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9132556915283,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9317588806152,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9465446472168,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9475440979004,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9645118713379,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.9814853668213,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
16.997106552124,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0141296386719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0298957824707,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0480098724365,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0626792907715,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0805377960205,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.0984840393066,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1125087738037,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1304492950439,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1471290588379,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1628475189209,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1791896820068,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.1971454620361,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2130069732666,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2305393218994,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2461585998535,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2575626373291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2642269134521,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2813243865967,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.292085647583,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2930850982666,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.2979488372803,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.3142623901367,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.3312091827393,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.3476676940918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.3637447357178,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.3800392150879,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.396183013916,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.4148616790771,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.4309215545654,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.4473934173584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.4624900817871,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.481086730957,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.4970855712891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5136280059814,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5319747924805,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5484104156494,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5648441314697,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5797729492188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.5984516143799,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6133670806885,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6314697265625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6470642089844,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6630802154541,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.680627822876,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6947917938232,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6957912445068,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.6994094848633,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7141876220703,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7303657531738,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7465267181396,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7635364532471,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7808246612549,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7926712036133,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7936706542969,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.7969951629639,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8133354187012,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8143348693848,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8295917510986,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8473892211914,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8627738952637,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8807506561279,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.8975486755371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.9142990112305,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.9305629730225,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.9462795257568,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.9650268554688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.9818344116211,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
17.998363494873,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0155048370361,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0318088531494,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0477733612061,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0632171630859,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0808353424072,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.0970077514648,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1147747039795,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1301898956299,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1472301483154,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1642532348633,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1796550750732,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.1987133026123,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.2147350311279,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.2314968109131,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.247537612915,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.2642250061035,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.280782699585,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.2979030609131,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3128929138184,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3315486907959,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3475494384766,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3609485626221,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3650875091553,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3793640136719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.392858505249,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3938579559326,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.3965892791748,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4127082824707,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4304599761963,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4469566345215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4635620117188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4805755615234,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.4966487884521,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.5138854980469,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.5296764373779,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.548376083374,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.5644226074219,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.5796337127686,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.5975131988525,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.6131420135498,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.6312885284424,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.6467418670654,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.6647796630859,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.679594039917,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.6979427337646,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7140808105469,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7293109893799,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7485237121582,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7635173797607,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7806758880615,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.7974643707275,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8102169036865,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8139343261719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.82981300354,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8477535247803,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8633251190186,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8791408538818,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8936672210693,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8946666717529,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.8969745635986,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.913595199585,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.9315567016602,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.9475383758545,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.9641990661621,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.9797592163086,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
18.9958572387695,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.0141086578369,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.0299968719482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.0468940734863,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.063268661499,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.0805797576904,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.0962562561035,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.114782333374,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.1296234130859,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.1460571289062,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.1646251678467,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
19.1798305511475,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
